contestId,problem,points
1037.0,D,
1037.0,C,
1037.0,B,
1037.0,A,
15.0,C,
903.0,F,
263.0,A,
365.0,B,
918.0,A,
102.0,B,
919.0,B,
628.0,D,
1027.0,E,
1029.0,D,
1029.0,C,
1025.0,D,
1025.0,C,
1028.0,C,
1028.0,B,
1028.0,A,
1029.0,B,
1029.0,A,
1025.0,B,
1025.0,A,
1027.0,D,
1027.0,C,
1027.0,B,
1027.0,A,
1023.0,D,
1023.0,E,
1023.0,C,
1023.0,B,
1023.0,A,
1019.0,B,
1019.0,A,
1017.0,F,
1017.0,C,
1017.0,D,
1017.0,B,
1017.0,A,
1016.0,D,
1016.0,C,
1016.0,B,
1016.0,A,
727.0,E,
4.0,C,
1013.0,D,
1013.0,C,
1013.0,B,
1013.0,A,
1010.0,C,
1010.0,D,
689.0,D,
359.0,D,
1009.0,C,
1009.0,B,
1009.0,F,
1009.0,E,
1009.0,D,
1009.0,A,
1008.0,C,
1008.0,B,
1008.0,A,
161.0,D,
510.0,C,
1000.0,C,
1000.0,B,
1000.0,A,
995.0,B,
995.0,A,
996.0,B,
996.0,A,
991.0,C,
991.0,E,
991.0,D,
991.0,B,
991.0,A,
992.0,E,
992.0,C,
992.0,B,
992.0,A,
466.0,E,
994.0,C,
994.0,E,
994.0,B,
994.0,A,
191.0,C,
519.0,E,
587.0,C,
989.0,C,
989.0,B,
989.0,A,
939.0,E,
939.0,D,
939.0,C,
939.0,B,
939.0,A,
375.0,D,
13.0,E,
86.0,D,
220.0,B,
348.0,C,
988.0,F,
988.0,D,
988.0,C,
988.0,B,
988.0,A,
1.0,A,
981.0,F,
987.0,E,
987.0,D,
987.0,C,
987.0,B,
987.0,A,
984.0,D,
982.0,B,
981.0,E,
981.0,D,
981.0,C,
981.0,B,
981.0,A,
980.0,E,
980.0,C,
980.0,B,
980.0,A,
982.0,C,
985.0,C,
985.0,B,
985.0,A,
982.0,A,
984.0,B,
984.0,A,
