contestId,problem,points
100222,D,
100222,C,
100222,A,
100222,B,
100222,J,
100221,I,
100221,A,
100221,H,
100221,F,
100221,D,
100221,E,
100213,H,
100220,C,
100220,I,
100220,J,
100220,G,
100220,B,
329,C,
329,B,
329,A,
213,B,
213,A,
220,C,
220,B,
220,A,
226,D,
226,B,
226,A,
331,D1,
331,B2,
331,B1,
331,C1,
331,A2,
331,A1,
229,B,
229,A,
232,B,
232,A,
243,B,
243,A,
238,B,
238,A,
245,F,
245,H,
245,C,
245,D,
245,E,
245,B,
245,A,
256,C,
256,B,
256,A,
325,B,
325,A,
269,C,
269,B,
269,A,
286,C,
286,A,
321,C,
321,B,
321,A,
100020,B,
100020,H,
100025,K,
100182,A,
100182,G,
100182,I,
100182,F,
100182,H,
100182,D,
100182,E,
100182,B,
100184,C,
100184,J,
100184,D,
100184,E,
100184,M,
100184,K,
100184,L,
100184,F,
100184,G,
100184,B,
100184,A,
100185,G,
100185,H,
100185,D,
100185,C,
100185,I,
100185,F,
100185,B,
100185,A,
100218,E,
100218,F,
100218,H,
100218,G,
100217,A,
100217,I,
100217,G,
100217,H,
100217,J,
100216,A,
100216,E,
100216,H,
100216,I,
100153,D,
100215,A,
317,C,
323,A,
100134,B,
100215,E,
100212,F,
100198,G,
100190,H,
130,E,
100215,H,
100215,F,
100215,C,
100215,B,
100215,G,
100215,I,
100213,D,
319,B,
319,A,
100200,A,
261,D,
100213,K,
100213,F,
100213,E,
100213,I,
100213,C,
100198,H,
100191,E,
100212,K,
100212,D,
100212,E,
100212,A,
100212,G,
100211,F,
100211,I,
100211,G,
100210,F,
100210,G,
293,C,
100198,E,
100202,B,
100190,E,
100190,F,
100190,C,
100190,A,
100190,B,
100190,D,
100190,I,
217,C,
100191,G,
100191,C,
100191,A,
100191,B,
100191,F,
100191,D,
100125,G,
100204,E,
100204,D,
100204,F,
100204,H,
100204,C,
100204,B,
100204,I,
100204,A,
100095,I,
176,D,
100202,D,
100202,G,
100202,I,
100202,A,
317,D,
317,B,
317,A,
154,D,
100201,G,
100201,D,
100201,C,
100201,I,
100201,H,
100197,C,
100200,E,
100200,D,
100200,H,
100200,F,
100200,B,
316,G1,
316,A2,
316,E1,
316,A1,
316,B2,
316,B1,
100199,H,
100199,B,
100199,G,
100199,E,
100199,D,
100199,A,
100199,C,
100198,I,
100198,C,
100198,F,
100198,B,
274,D,
314,C,
314,B,
314,A,
295,E,
100197,E,
100197,A,
100197,B,
100197,G,
100203,F,
100203,A,
100203,I,
100203,D,
100203,H,
100203,G,
100203,E,
303,B,
303,A,
293,B,
297,C,
313,D,
313,C,
313,B,
313,A,
311,A,
305,D,
305,E,
305,C,
305,B,
305,A,
309,B,
309,C,
309,A,
301,D,
301,B,
301,A,
246,E,
240,F,
100186,C,
100186,H,
100186,I,
100186,G,
100186,K,
100186,A,
100186,D,
100186,L,
251,C,
100187,I,
100187,G,
100187,F,
100187,K,
100187,M,
100187,J,
100187,E,
100187,B,
100187,D,
100187,A,
100187,H,
100187,L,
293,A,
297,B,
297,A,
292,E,
292,D,
292,B,
292,A,
291,D,
291,C,
291,B,
291,A,
295,D,
295,C,
295,B,
295,A,
290,E,
277,B,
283,C,
288,C,
288,B,
288,A,
74,D,
290,C,
290,D,
290,B,
290,A,
68,C,
198,B,
145,C,
231,E,
242,E,
215,C,
283,B,
283,A,
242,D,
178,D3,
178,D2,
19,C,
280,A,
203,E,
42,C,
180,E,
225,D,
280,B,
100009,B,
100015,G,
279,D,
279,E,
279,C,
279,B,
279,A,
277,A,
100155,B,
100155,H,
100155,E,
100155,F,
100155,J,
100155,G,
100155,C,
100155,A,
100155,I,
100155,D,
274,A,
276,E,
276,D,
276,C,
276,B,
276,A,
100114,I,
274,B,
272,E,
273,B,
273,A,
271,E,
271,D,
271,C,
271,B,
271,A,
264,C,
264,B,
264,A,
263,C,
263,D,
263,B,
263,A,
261,C,
261,B,
261,A,
100153,J,
100153,C,
100153,E,
100153,A,
100153,B,
100153,G,
258,C,
258,B,
258,A,
251,B,
251,A,
248,C,
246,D,
246,C,
246,B,
246,A,
100084,F,
100114,E,
100114,J,
100114,F,
100114,D,
100114,H,
100114,C,
100114,B,
100114,A,
100114,G,
100110,A,
100110,H,
100110,G,
100085,G,
100085,K,
242,C,
242,B,
242,A,
100112,I,
100112,E,
100112,G,
100112,J,
100112,C,
100112,B,
100112,H,
100112,D,
100112,A,
241,G,
241,A,
235,B,
235,A,
240,D,
240,B,
240,C,
240,A,
100096,E,
100096,D,
100096,A,
100096,K,
100096,F,
100095,H,
100095,C,
100095,J,
100095,D,
100095,B,
100095,F,
100095,A,
231,D,
231,B,
231,C,
231,A,
100069,J,
100069,F,
100069,D,
100069,B,
100069,H,
100078,A,
100078,C,
100078,J,
100078,G,
100078,B,
100078,I,
225,E,
225,C,
225,B,
225,A,
223,C,
223,B,
223,A,
182,A,
166,D,
166,B,
165,E,
177,G1,
177,F2,
177,F1,
177,E2,
177,E1,
177,D2,
177,D1,
177,C2,
177,C1,
177,B2,
177,B1,
177,A2,
177,A1,
182,C,
182,E,
182,D,
182,B,
167,C,
167,B,
167,A,
166,E,
166,C,
166,A,
165,C,
165,B,
165,A,
100066,F,
152,E,
152,D,
160,D,
217,A,
217,B,
160,C,
160,B,
160,A,
216,E,
216,D,
216,C,
216,B,
216,A,
152,C,
152,B,
152,A,
100066,E,
100066,D,
100066,G,
100066,C,
100066,B,
100065,E,
100065,D,
100065,A,
100065,B,
215,D,
215,B,
215,A,
204,C,
204,B,
204,A,
203,D,
203,C,
203,B,
203,A,
201,C,
201,B,
201,A,
198,A,
188,E,
188,D,
188,C,
188,B,
188,A,
161,C,
185,B,
185,A,
173,B,
178,E1,
178,C3,
178,C2,
178,B3,
178,C1,
178,B2,
178,B1,
178,D1,
178,A3,
178,A2,
178,A1,
164,A,
180,A,
180,F,
180,C,
176,C,
176,B,
176,A,
175,C,
175,B,
175,A,
173,C,
173,A,
172,D,
172,C,
172,B,
172,A,
171,F,
171,D,
171,B,
171,A,
163,C,
163,B,
163,A,
100,I,
71,E,
161,B,
161,D,
161,A,
156,D,
42,D,
135,D,
100,D,
115,E,
83,C,
100016,D,
100016,J,
158,E,
158,D,
158,C,
158,B,
158,A,
154,C,
156,C,
156,B,
156,A,
72,H,
55,D,
93,E,
31,E,
5,E,
154,B,
154,A,
150,C,
28,C,
149,E,
45,D,
10,D,
117,D,
150,B,
150,A,
145,E,
73,D,
18,E,
6,D,
149,B,
100,B,
54,D,
149,D,
149,C,
149,A,
138,C,
5,D,
11,D,
126,C,
126,D,
87,D,
12,E,
148,E,
148,D,
148,C,
148,B,
148,A,
105,C,
100015,H,
100015,F,
100015,B,
100015,A,
145,B,
145,A,
144,E,
144,D,
144,C,
144,B,
144,A,
100002,B,
100002,F,
100002,C,
100002,D,
63,E,
59,E,
142,C,
137,E,
137,D,
137,C,
137,B,
137,A,
31,D,
121,C,
121,B,
121,A,
100009,E,
100009,D,
100009,A,
100009,C,
56,E,
86,B,
100008,D,
100008,A,
100008,B,
100004,E,
100004,A,
100004,D,
142,B,
142,A,
25,E,
83,D,
12,D,
24,E,
14,E,
141,D,
141,C,
141,B,
141,A,
95,E,
27,E,
39,F,
106,E,
39,J,
34,E,
18,D,
45,I,
50,D,
29,D,
140,A,
140,D,
140,B,
140,C,
89,C,
147,B,
147,A,
89,B,
66,E,
44,E,
16,E,
38,D,
113,C,
69,D,
125,C,
125,B,
125,A,
123,C,
123,B,
123,A,
91,C,
73,B,
14,D,
131,F,
13,B,
70,C,
41,D,
21,A,
3,D,
16,D,
115,C,
9,D,
128,D,
128,C,
128,A,
138,B,
138,A,
33,D,
109,D,
39,H,
6,E,
7,D,
135,C,
132,B,
126,B,
85,D,
111,C,
113,B,
135,B,
135,A,
132,D,
132,C,
132,A,
134,C,
134,B,
134,A,
82,C,
117,C,
2,B,
23,B,
4,D,
11,B,
17,B,
24,B,
48,D,
85,B,
62,B,
27,B,
14,B,
41,B,
126,A,
18,A,
118,E,
39,D,
120,J,
119,C,
120,G,
120,H,
120,E,
120,F,
120,D,
120,C,
120,B,
120,A,
119,B,
119,A,
17,A,
115,B,
86,A,
85,C,
117,B,
117,A,
82,D,
109,C,
33,C,
10,B,
33,B,
7,B,
84,C,
9,B,
88,B,
22,B,
1,C,
41,E,
10,C,
22,D,
76,D,
87,C,
115,A,
113,A,
25,C,
60,D,
111,A,
111,B,
8,C,
109,B,
109,A,
77,D,
107,B,
91,B,
91,A,
107,A,
103,D,
106,D,
106,C,
106,B,
106,A,
105,B,
105,A,
101,E,
103,C,
103,B,
103,A,
101,D,
101,C,
101,B,
101,A,
98,A,
95,C,
95,A,
95,B,
93,B,
93,A,
89,A,
87,B,
87,A,
27,D,
11,C,
20,B,
44,B,
55,E,
3,B,
37,B,
57,C,
3,C,
18,C,
5,A,
83,B,
28,B,
29,B,
5,C,
24,C,
83,A,
34,D,
24,A,
48,C,
37,C,
42,B,
6,C,
30,A,
82,A,
19,B,
28,A,
36,B,
48,B,
81,D,
39,B,
35,D,
81,B,
78,C,
15,B,
38,E,
79,C,
79,B,
79,A,
45,A,
31,B,
19,A,
76,E,
74,C,
27,C,
30,C,
44,A,
16,A,
77,C,
77,B,
77,A,
26,D,
44,H,
25,D,
74,B,
74,A,
65,D,
75,B,
75,A,
75,D,
75,C,
73,C,
73,A,
14,C,
20,C,
38,F,
71,D,
21,B,
65,C,
32,C,
22,C,
31,C,
7,C,
16,C,
16,B,
71,C,
71,B,
71,A,
40,D,
44,J,
44,D,
50,A,
4,A,
1,A,
50,C,
35,B,
70,B,
70,A,
29,C,
18,B,
35,C,
30,B,
2,A,
39,E,
69,C,
69,E,
69,B,
69,A,
37,D,
32,D,
62,C,
24,D,
68,B,
68,A,
50,E,
36,D,
23,C,
21,C,
67,D,
67,B,
67,A,
26,C,
15,C,
13,C,
44,C,
66,D,
66,C,
66,B,
66,A,
20,A,
65,B,
65,A,
63,D,
63,C,
63,B,
63,A,
62,D,
62,A,
61,D,
61,E,
61,C,
61,B,
61,A,
64,F,
64,E,
64,D,
64,C,
64,B,
64,A,
60,C,
60,B,
60,A,
59,D,
59,C,
59,B,
59,A,
58,D,
58,C,
58,B,
58,A,
57,B,
57,A,
56,D,
56,C,
56,B,
56,A,
55,C,
55,B,
55,A,
54,B,
54,C,
54,A,
53,D,
53,C,
53,B,
53,A,
52,C,
52,B,
52,A,
51,B,
51,D,
51,C,
51,A,
49,D,
49,C,
49,B,
49,A,
47,E,
47,D,
47,B,
47,A,
46,E,
46,D,
46,C,
46,B,
46,A,
43,E,
43,D,
43,C,
43,B,
43,A,
40,B,
40,A,
